6364,125.492935181
6365,122.124229431
6366,136.586166382
6367,139.581268311
6368,116.15965271
6369,112.071815491
6370,109.91506958
6371,132.228347778
6372,137.63218689
6373,117.341346741
6374,126.623085022
6375,140.25302124
6376,104.148475647
6377,106.463577271
6378,141.879501343
6379,146.736495972
6380,124.952133179
6381,145.041290283
6382,140.319778442
6383,138.278518677
6384,99.5506362915
6385,159.822143555
6386,106.624107361
6387,125.106178284
6388,123.956626892
6389,131.930404663
6390,167.889907837
6391,99.34349823
6392,124.709281921
6393,147.479614258
6394,102.855979919
6395,103.258293152
6396,112.356529236
6397,142.817245483
6398,108.568519592
6399,88.4677734375
6400,150.20942688
6401,105.773147583
6402,108.456436157
6403,132.885559082
6404,208.3228302
6405,137.890472412
6406,89.8532943726
6407,141.225753784
6408,107.011032104
6409,120.006767273
6410,129.502288818
6411,108.579811096
6412,141.353210449
6413,139.845474243
6414,144.250518799
6415,180.023269653
6416,124.865951538
6417,113.64453125
6418,116.35269928
6419,139.531433105
6420,106.387901306
6421,164.756484985
6422,135.674865723
6423,133.600799561
6424,143.562698364
6425,119.889701843
6426,164.909072876
6427,172.173171997
6428,140.599487305
6429,110.939231873
6430,133.301483154
6431,155.731369019
6432,123.572357178
6433,154.721466064
6434,161.205505371
6435,129.032806396
6436,136.90335083
6437,189.148651123
6438,157.521316528
6439,141.679473877
6440,123.067176819
6441,134.428436279
6442,114.187004089
6443,126.540039062
6444,175.226303101
6445,106.294509888
6446,157.682479858
6447,155.338729858
6448,117.872650146
6449,132.834350586
6450,164.589111328
6451,166.727081299
6452,128.481964111
6453,150.217376709
6454,115.722770691
6455,125.241004944
6456,157.791809082
6457,157.42477417
6458,148.816116333
6459,167.141067505
6460,157.63432312
6461,148.186920166
6462,174.296920776
6463,154.474655151
6464,134.705581665
6465,161.136001587
6466,132.537063599
6467,109.405334473
6468,177.675476074
6469,130.311447144
6470,113.054443359
6471,98.0198745728
6472,142.74520874
6473,132.885559082
6474,117.966972351
6475,136.847549438
6476,132.538513184
6477,107.845375061
6478,165.49307251
6479,143.271255493
6480,128.536422729
6481,114.514228821
6482,108.447906494
6483,158.477676392
6484,111.993598938
6485,126.178039551
6486,110.664283752
6487,131.025772095
6488,121.394271851
6489,126.502784729
6490,122.917541504
6491,106.451698303
6492,162.436096191
6493,113.9581604
6494,122.722610474
6495,125.983512878
6496,142.819015503
6497,127.829444885
6498,106.033828735
6499,124.010162354
6500,123.773582458
6501,136.214981079
6502,141.026672363
6503,169.145355225
6504,108.538986206
6505,131.967254639
6506,99.166595459
6507,163.211410522
6508,131.704437256
6509,128.592956543
6510,143.781555176
6511,141.521484375
6512,97.1556777954
6513,162.739120483
6514,131.473983765
6515,142.116912842
6516,151.149719238
6517,98.1468353271
6518,123.631820679
6519,143.322769165
6520,117.541793823
6521,136.624664307
6522,150.385681152
6523,128.946517944
6524,125.787490845
6525,139.77281189
6526,136.394348145
6527,140.922409058
6528,164.66734314
6529,140.149078369
6530,133.670547485
6531,141.4503479
6532,127.814285278
6533,157.517440796
6534,136.234603882
6535,129.194839478
6536,154.065948486
6537,142.431289673
6538,139.170639038
6539,199.360900879
6540,162.00352478
6541,170.150970459
6542,142.487335205
6543,138.094833374
6544,142.648544312
6545,155.004379272
6546,141.994262695
6547,163.711853027
6548,189.447784424
6549,184.403900146
6550,213.227416992
6551,220.04095459
6552,204.191726685
6553,251.649658203
6554,284.221588135
6555,266.100860596
6556,354.033905029
6557,320.432220459
6558,349.124603271
6559,305.455993652
6560,266.911407471
6561,304.223999023
6562,324.651000977
6563,291.71572876
6564,258.29019165
6565,279.365844727
6566,282.567199707
6567,311.549438477
6568,280.88458252
6569,278.195709229
6570,225.341796875
6571,190.670684814
6572,234.078735352
6573,244.229812622
6574,246.170669556
6575,215.815689087
6576,232.323348999
6577,232.479400635
6578,205.215576172
6579,234.983703613
6580,215.459747314
6581,168.741882324
6582,205.171905518
6583,209.962265015
6584,231.174255371
6585,167.43019104
6586,163.612854004
6587,175.795913696
6588,158.095275879
6589,220.992874146
6590,204.233642578
6591,146.389907837
6592,229.607467651
6593,211.888061523
6594,190.867050171
6595,237.759963989
6596,210.285614014
6597,171.229034424
6598,190.759170532
6599,169.9871521
6600,150.223068237
6601,211.006271362
6602,197.178665161
6603,189.558456421
6604,231.972579956
6605,162.873931885
6606,190.576721191
6607,160.964035034
6608,194.29234314
6609,188.420440674
6610,164.553695679
6611,151.996459961
6612,190.866653442
6613,190.370422363
6614,177.588943481
6615,165.025192261
6616,175.059768677
6617,189.363342285
6618,194.695755005
6619,178.946594238
6620,187.941772461
6621,188.790863037
6622,197.906784058
6623,198.774139404
6624,169.650131226
6625,187.794067383
6626,187.508407593
6627,142.648208618
6628,188.361831665
6629,140.078659058
6630,149.171218872
6631,156.897064209
6632,141.45614624
6633,193.946105957
6634,148.336380005
6635,143.870788574
6636,159.968902588
6637,145.48046875
6638,159.44984436
6639,137.086730957
6640,189.223556519
6641,181.441223145
6642,192.634475708
6643,160.510925293
6644,196.742935181
6645,181.065994263
6646,198.160980225
6647,132.378997803
6648,176.996963501
6649,136.69859314
6650,189.987365723
6651,198.930023193
6652,177.666748047
6653,197.38772583
6654,191.410705566
6655,153.146377563
6656,149.438247681
6657,154.314941406
6658,144.465087891
6659,152.958984375
6660,131.070556641
6661,145.809082031
6662,135.574447632
6663,142.742935181
6664,205.95072937
6665,141.312805176
6666,159.524703979
6667,139.504135132
6668,174.370056152
6669,140.38180542
6670,161.584579468
6671,215.585678101
6672,202.594024658
6673,182.706253052
6674,149.728637695
6675,162.977386475
6676,140.709609985
6677,191.023010254
6678,185.997665405
6679,154.791030884
6680,148.994598389
6681,164.52746582
6682,154.776428223
6683,212.381637573
6684,172.129867554
6685,187.51550293
6686,189.18812561
6687,172.860107422
6688,123.68586731
6689,162.794021606
6690,158.41557312
6691,167.416015625
6692,157.692565918
6693,150.865875244
6694,135.71925354
6695,157.188919067
6696,157.488891602
6697,148.51852417
6698,175.014587402
6699,152.789428711
6700,92.1460189819
6701,130.091369629
6702,117.995002747
6703,132.524124146
6704,129.392425537
6705,144.780456543
6706,182.970184326
6707,92.2597808838
6708,151.412063599
6709,143.171905518
6710,126.492530823
6711,158.1902771
6712,131.585037231
6713,150.633666992
6714,144.005020142
6715,172.953048706
6716,158.83039856
6717,154.037582397
6718,144.172607422
6719,126.60508728
6720,104.013458252
6721,142.507156372
6722,158.117721558
6723,160.059661865
6724,125.8282547
6725,151.710723877
6726,170.130142212
6727,147.962600708
6728,98.0176010132
6729,136.148574829
6730,167.620925903
6731,166.386779785
6732,180.438796997
6733,138.390304565
6734,133.034881592
6735,157.101013184
6736,130.178039551
6737,139.975646973
6738,133.321090698
6739,110.135627747
6740,145.88142395
6741,128.304153442
6742,193.717071533
6743,143.893280029
6744,148.796401978
6745,146.15020752
6746,148.293151855
6747,174.837905884
6748,144.791885376
6749,117.172958374
6750,128.785873413
6751,177.018066406
6752,120.635124207
6753,166.556945801
6754,181.371109009
6755,169.493453979
6756,106.325576782
6757,136.98664856
6758,160.609329224
6759,193.882522583
6760,156.048080444
6761,184.03125
6762,216.925842285
6763,145.29750061
6764,179.265045166
6765,160.3487854
6766,138.197372437
6767,155.82144165
6768,163.684860229
6769,152.224395752
6770,131.718338013
6771,151.567489624
6772,142.069198608
6773,132.479675293
6774,152.780349731
6775,160.766433716
6776,145.93196106
6777,141.752838135
6778,125.742256165
6779,118.912734985
6780,130.737564087
6781,178.756530762
6782,159.273300171
6783,135.743728638
6784,167.627197266
6785,143.852600098
6786,176.008499146
6787,137.785079956
6788,136.190734863
6789,141.92729187
6790,147.312255859
6791,161.181427002
6792,160.705780029
6793,156.281951904
6794,145.089416504
6795,169.967803955
6796,120.988639832
6797,120.951919556
6798,134.286605835
6799,135.451339722
6800,173.756057739
6801,155.625137329
6802,164.563613892
6803,166.836883545
6804,170.346298218
6805,171.518539429
6806,166.407546997
6807,189.303924561
6808,172.464187622
6809,154.504653931
6810,171.075332642
6811,133.521118164
6812,169.464172363
6813,149.085174561
6814,142.562240601
6815,117.279960632
6816,134.907699585
6817,151.998214722
6818,155.498855591
6819,142.822280884
6820,149.425674438
6821,156.166656494
6822,140.218017578
6823,126.666183472
6824,144.816818237
6825,150.836547852
6826,152.321792603
6827,163.51335144
6828,171.53453064
6829,153.662246704
6830,131.302612305
6831,173.795196533
6832,132.747344971
6833,147.817504883
6834,154.185821533
6835,183.744354248
6836,154.703277588
6837,116.666687012
6838,143.716262817
6839,143.712356567
6840,119.989753723
6841,116.792045593
6842,178.337997437
6843,135.139572144
6844,135.13822937
6845,149.402038574
6846,160.417297363
6847,160.467346191
6848,145.344696045
6849,179.019393921
6850,155.572479248
6851,183.434417725
6852,145.644683838
6853,123.350959778
6854,178.179702759
6855,154.048278809
6856,133.039245605
6857,100.880172729
6858,168.351501465
6859,133.638961792
6860,131.252426147
6861,128.598800659
6862,165.22756958
6863,155.548019409
6864,102.083717346
6865,135.408401489
6866,116.646011353
6867,145.911773682
6868,160.19871521
6869,129.317367554
6870,156.494674683
6871,136.63710022
6872,101.896240234
6873,127.938720703
6874,107.903999329
6875,184.755355835
6876,120.690162659
6877,164.245758057
6878,142.38494873
6879,123.376228333
6880,103.560005188
6881,133.851638794
6882,127.295562744
6883,134.095443726
6884,148.892852783
6885,117.839187622
6886,181.512283325
6887,133.052749634
6888,123.307060242
6889,170.232788086
6890,122.086235046
6891,129.685653687
6892,130.876190186
6893,119.143196106
6894,131.080688477
6895,133.998733521
6896,117.987846375
6897,146.960205078
6898,135.190048218
6899,124.542938232
6900,189.888931274
6901,117.003585815
6902,176.195999146
6903,142.984298706
6904,136.624435425
6905,126.695747375
6906,132.244567871
6907,149.867874146
6908,183.28578186
6909,165.691604614
6910,150.921783447
6911,130.48765564
6912,109.479568481
6913,121.892936707
6914,123.436676025
6915,134.225097656
6916,124.374458313
6917,143.363922119
6918,123.307312012
6919,130.818893433
6920,122.804397583
6921,84.4842910767
6922,150.963012695
6923,155.854385376
6924,131.53729248
6925,104.192070007
6926,171.137451172
6927,149.788375854
6928,183.674621582
6929,130.164657593
6930,95.0457000732
6931,156.92048645
6932,133.356613159
6933,134.577896118
6934,119.563827515
6935,121.187583923
6936,126.212913513
6937,113.751022339
6938,104.953292847
6939,168.1512146
6940,136.921234131
6941,185.121414185
6942,172.699768066
6943,132.323257446
6944,143.671508789
6945,118.531478882
6946,119.454498291
6947,153.581008911
6948,145.133605957
6949,115.514900208
6950,149.07585144
6951,137.173141479
6952,140.862380981
6953,142.141693115
6954,100.294189453
6955,118.198112488
6956,126.52268219
6957,122.834259033
6958,154.119262695
6959,168.714584351
6960,116.529167175
6961,147.047225952
6962,113.043266296
6963,130.079833984
6964,138.148468018
6965,129.850921631
6966,130.422210693
6967,144.449172974
6968,138.094802856
6969,130.542831421
6970,146.642410278
6971,136.517623901
6972,125.218025208
6973,190.336425781
6974,142.361557007
6975,115.818534851
6976,132.888641357
6977,144.775024414
6978,116.722747803
6979,151.40737915
6980,132.988708496
6981,148.08706665
6982,134.007751465
6983,138.271728516
6984,145.642990112
6985,165.511749268
6986,170.162368774
6987,104.632606506
6988,128.540405273
6989,140.108230591
6990,120.280326843
6991,148.201522827
6992,162.629241943
6993,125.943557739
6994,91.952835083
6995,104.672546387
6996,125.913589478
6997,126.339103699
6998,130.67489624
6999,123.57233429
7000,140.592025757
7001,106.213760376
7002,123.247451782
7003,125.825950623
7004,122.309455872
7005,174.499710083
7006,118.748023987
7007,137.272521973
7008,113.820899963
7009,119.715644836
7010,131.03894043
7011,146.089797974
7012,127.063446045
7013,103.003601074
7014,123.452148438
7015,148.903121948
7016,117.100708008
7017,127.033226013
7018,140.792373657
7019,152.571105957
7020,143.151596069
7021,128.650558472
7022,133.701507568
7023,135.312515259
7024,122.432548523
7025,105.145767212
7026,114.606590271
7027,107.096572876
7028,144.626174927
7029,126.015991211
7030,124.274269104
7031,135.01210022
7032,130.648040771
7033,135.85395813
7034,156.351150513
7035,145.994186401
7036,106.101089478
7037,159.616531372
7038,130.023773193
7039,142.878265381
7040,117.818992615
7041,126.73651123
7042,88.0675506592
7043,110.124176025
7044,107.623657227
7045,133.029602051
7046,98.6325073242
7047,122.125518799
7048,162.356719971
7049,114.325653076
7050,120.448249817
7051,144.469589233
7052,155.131286621
7053,138.323898315
7054,167.746932983
7055,120.525985718
7056,155.423126221
7057,149.205718994
7058,141.018585205
7059,120.175521851
7060,139.96270752
7061,132.585952759
7062,122.50617218
7063,158.284057617
7064,139.67539978
7065,119.54989624
7066,89.9820861816
7067,130.912521362
7068,121.640556335
7069,105.25743103
7070,144.490371704
7071,119.333442688
7072,99.9438323975
7073,134.152435303
7074,118.848106384
7075,124.011375427
7076,150.214569092
7077,135.783843994
7078,190.878753662
7079,149.296844482
7080,157.452514648
7081,112.600654602
7082,139.955413818
7083,128.164016724
7084,125.073295593
7085,108.699478149
7086,136.43409729
7087,176.97845459
7088,150.290557861
7089,138.745529175
7090,179.167938232
7091,142.870788574
7092,143.956863403
7093,170.621429443
7094,159.535522461
7095,161.973678589
7096,145.578475952
7097,151.189498901
7098,150.309890747
7099,202.015136719
7100,189.91305542
7101,209.650558472
7102,146.20223999
7103,216.422515869
7104,173.288955688
7105,178.302993774
7106,245.175369263
7107,184.465759277
7108,200.446929932
7109,195.978530884
7110,189.183044434
7111,160.817428589
7112,185.773681641
7113,218.034973145
7114,199.105682373
7115,205.957885742
7116,210.432723999
7117,184.759643555
7118,239.013977051
7119,221.423812866
7120,145.600616455
7121,173.230102539
7122,194.744827271
7123,162.137359619
7124,209.771682739
7125,208.373977661
7126,111.782104492
7127,229.424072266
7128,164.705917358
7129,201.214736938
7130,152.283233643
7131,147.777587891
7132,164.592254639
7133,156.042922974
7134,156.771682739
7135,181.25151062
7136,179.990081787
7137,190.46585083
7138,161.670150757
7139,205.966445923
7140,167.058380127
7141,136.914810181
7142,173.663787842
7143,180.776367188
7144,150.685516357
7145,140.834442139
7146,161.983642578
7147,207.455368042
7148,181.217453003
7149,200.919998169
7150,146.210784912
7151,127.811576843
7152,171.881118774
7153,159.001739502
7154,157.364929199
7155,111.915962219
7156,147.324234009
7157,143.330917358
7158,185.078720093
7159,157.344299316
7160,120.328811646
7161,115.524185181
7162,160.186447144
7163,153.832046509
7164,123.96408844
7165,117.135795593
7166,150.990478516
7167,118.453956604
7168,148.859893799
7169,117.964942932
7170,139.410491943
7171,133.388916016
7172,110.430923462
7173,143.471389771
7174,154.979278564
7175,138.354522705
7176,186.991317749
7177,115.195869446
7178,164.111404419
7179,136.490875244
7180,141.511932373
7181,105.103134155
7182,156.695373535
7183,135.080291748
7184,132.468719482
7185,119.409538269
7186,122.584350586
7187,113.102500916
7188,132.306167603
7189,151.706817627
7190,144.524353027
7191,113.393028259
