26553,390.538726807
26554,396.142486572
26555,411.920013428
26556,477.578155518
26557,465.150970459
26558,392.833221436
26559,423.825561523
26560,434.432800293
26561,329.148284912
26562,325.635253906
26563,398.299621582
26564,417.433258057
26565,520.331176758
26566,502.973052979
26567,479.340148926
26568,459.18157959
26569,553.377563477
26570,466.679779053
26571,423.183837891
26572,431.829559326
26573,436.369262695
26574,387.364013672
26575,344.92590332
26576,373.08984375
26577,452.19519043
26578,486.324645996
26579,475.832244873
26580,424.871002197
26581,428.294067383
26582,395.711700439
26583,407.00567627
26584,410.555023193
26585,422.863342285
26586,408.959228516
26587,371.965179443
26588,393.948791504
26589,463.548065186
26590,397.048187256
26591,370.362487793
26592,474.013031006
26593,375.819763184
26594,379.035919189
26595,355.264526367
26596,396.46295166
26597,389.727355957
26598,413.183197021
26599,532.330627441
26600,387.43081665
26601,402.563842773
26602,440.48638916
26603,362.318267822
26604,417.898498535
26605,391.204284668
26606,409.268035889
26607,412.021636963
26608,428.708099365
26609,324.399169922
26610,422.171356201
26611,404.360534668
26612,391.686981201
26613,425.646087646
26614,349.092651367
26615,378.450500488
26616,383.606628418
26617,437.613250732
26618,383.623748779
26619,388.48248291
26620,473.232116699
26621,440.71887207
26622,397.097320557
26623,355.119476318
26624,364.343566895
26625,423.093322754
26626,395.069763184
26627,363.661712646
26628,451.697753906
26629,403.674804688
26630,444.182952881
26631,404.509796143
26632,390.680847168
26633,416.079925537
26634,451.309936523
26635,450.578338623
26636,406.672729492
26637,415.072937012
26638,384.553436279
26639,392.683776855
26640,410.646728516
26641,402.839080811
26642,378.988464355
26643,442.545288086
26644,460.905090332
26645,420.617004395
26646,441.242126465
26647,429.503692627
26648,396.923065186
26649,388.323303223
26650,399.660247803
26651,438.316711426
26652,466.670135498
26653,449.735321045
26654,368.483703613
26655,357.343261719
26656,381.837860107
26657,371.119567871
26658,402.991210938
26659,393.605804443
26660,421.618041992
26661,413.210754395
26662,355.794036865
26663,383.592468262
26664,390.852020264
26665,411.934814453
26666,480.375915527
26667,400.851196289
26668,425.239074707
26669,448.872070312
26670,403.734436035
26671,412.611572266
26672,431.45010376
26673,368.584259033
26674,446.027282715
26675,436.274749756
26676,404.764312744
26677,373.503143311
26678,358.491973877
26679,362.972106934
26680,396.939117432
26681,442.306518555
26682,431.742004395
26683,515.379394531
26684,409.167541504
26685,436.059570312
26686,351.126525879
26687,443.274169922
26688,400.258392334
26689,450.170776367
26690,353.909790039
26691,347.966674805
26692,387.37210083
26693,358.36932373
26694,377.203094482
26695,476.468139648
26696,360.036590576
26697,381.220245361
26698,434.809783936
26699,352.637054443
26700,354.179321289
26701,447.016693115
26702,375.754730225
26703,419.087860107
26704,333.791717529
26705,344.942596436
26706,416.655212402
26707,386.752532959
26708,488.32043457
26709,405.42855835
26710,448.856689453
26711,391.222137451
26712,464.455749512
26713,406.158630371
26714,408.780029297
26715,467.859832764
26716,456.047851562
26717,394.675933838
26718,374.55456543
26719,488.995727539
26720,390.569213867
26721,429.086334229
26722,401.296630859
26723,379.016418457
26724,385.452362061
26725,381.688171387
26726,422.479248047
26727,428.037689209
26728,430.302246094
26729,346.286590576
26730,397.488586426
26731,424.141204834
26732,423.379577637
26733,404.264465332
26734,398.428588867
26735,361.980621338
26736,438.083496094
26737,375.069976807
26738,441.342773438
26739,388.661010742
26740,433.692749023
26741,336.14364624
26742,418.755371094
26743,467.863372803
26744,391.904022217
26745,412.241729736
26746,415.593078613
26747,385.839202881
26748,445.39239502
26749,381.47177124
26750,421.075531006
26751,380.712585449
26752,394.07131958
26753,433.270721436
26754,430.859375
26755,420.18927002
26756,405.758544922
26757,445.928070068
26758,417.809875488
26759,394.788269043
26760,445.746337891
26761,474.126678467
26762,383.390075684
26763,384.372955322
26764,387.119567871
26765,414.88885498
26766,374.587615967
26767,368.768951416
26768,403.013946533
26769,357.033874512
26770,439.58190918
26771,446.400085449
26772,371.633880615
26773,431.019348145
26774,381.341674805
26775,423.196472168
26776,372.005767822
26777,382.950531006
26778,407.22567749
26779,416.617797852
26780,402.402679443
26781,445.327819824
26782,456.698547363
26783,493.259887695
26784,466.315856934
26785,466.229888916
26786,442.424530029
26787,378.646606445
26788,391.068267822
26789,453.949554443
26790,360.67980957
26791,403.46673584
26792,429.508789062
26793,385.086456299
26794,408.214111328
26795,416.821960449
26796,437.696014404
26797,412.19128418
26798,438.849334717
26799,353.126922607
26800,525.005310059
26801,343.150543213
26802,434.088043213
26803,385.348693848
26804,504.275390625
26805,399.662628174
26806,412.785308838
26807,375.56640625
26808,403.597259521
26809,402.795288086
26810,370.224456787
26811,317.566314697
26812,406.516235352
26813,407.60256958
26814,429.192138672
26815,404.576843262
26816,431.460327148
26817,372.304870605
26818,429.451934814
26819,382.096740723
26820,376.418487549
26821,338.104858398
26822,414.579315186
26823,367.440917969
26824,373.811798096
26825,375.634338379
26826,380.506835938
26827,405.76361084
26828,358.957855225
26829,431.134368896
26830,356.69342041
26831,421.14465332
26832,361.693664551
26833,388.829193115
26834,393.544494629
26835,500.061187744
26836,420.516815186
26837,442.264099121
26838,404.788391113
26839,443.535705566
26840,433.745025635
26841,493.566253662
26842,379.124481201
26843,458.24407959
26844,431.933868408
26845,428.038208008
26846,384.181396484
26847,419.976837158
26848,362.8175354
26849,422.388977051
26850,360.895477295
26851,444.66986084
26852,446.821166992
26853,425.163085938
26854,382.77935791
26855,372.570983887
26856,382.558166504
26857,366.673919678
26858,457.872314453
26859,471.827667236
26860,371.052215576
26861,395.533325195
26862,417.600341797
26863,377.260223389
26864,435.414886475
26865,382.172821045
26866,419.834411621
26867,403.469543457
26868,410.780609131
26869,344.205627441
26870,405.550811768
26871,351.677368164
26872,377.241851807
26873,376.80645752
26874,354.224121094
26875,373.995941162
26876,388.853424072
26877,501.082611084
26878,394.59286499
26879,392.456512451
26880,430.487091064
26881,390.936920166
26882,383.659912109
26883,590.814697266
26884,372.97366333
26885,348.090301514
26886,381.128204346
26887,373.804016113
26888,416.08996582
26889,418.620880127
26890,377.475463867
26891,428.726623535
26892,398.484802246
26893,439.048400879
26894,438.536407471
26895,393.484680176
26896,479.487091064
26897,339.781585693
26898,459.063171387
26899,366.062805176
26900,447.402648926
26901,383.478424072
26902,306.443145752
26903,407.063201904
26904,427.011016846
26905,382.990478516
26906,413.770477295
26907,352.237854004
26908,412.339233398
26909,429.080169678
26910,408.98626709
26911,433.351104736
26912,442.488983154
26913,371.901550293
26914,406.643127441
26915,368.84765625
26916,409.014801025
26917,340.54006958
26918,423.864898682
26919,403.407623291
26920,332.203491211
26921,335.366882324
26922,361.916778564
26923,328.260772705
26924,377.548919678
26925,338.459350586
26926,391.936706543
26927,354.506225586
26928,425.690917969
26929,388.71005249
26930,427.737701416
26931,360.204986572
26932,343.849243164
26933,349.17086792
26934,370.354858398
26935,414.528381348
26936,395.116668701
26937,299.004852295
26938,387.201599121
26939,362.936981201
26940,347.591552734
26941,466.305511475
26942,404.982849121
26943,431.190704346
26944,406.226898193
26945,355.296844482
26946,436.524536133
26947,327.71182251
26948,372.978240967
26949,417.147369385
26950,442.825378418
26951,394.691467285
26952,345.981536865
26953,397.544219971
26954,341.538299561
26955,422.962921143
26956,431.72769165
26957,352.6953125
26958,385.008361816
26959,436.349578857
26960,363.854766846
26961,358.946746826
26962,448.493774414
26963,332.791870117
26964,307.881530762
26965,462.020355225
26966,376.949707031
26967,338.653442383
26968,404.370239258
26969,305.266479492
26970,435.590881348
26971,363.416168213
26972,435.355255127
26973,416.184936523
26974,428.066955566
26975,323.300140381
26976,408.882537842
26977,403.395721436
26978,353.152374268
26979,459.633087158
26980,412.062438965
26981,337.885650635
26982,412.77444458
26983,413.477600098
26984,448.107513428
26985,413.529266357
26986,394.070892334
26987,370.214172363
26988,349.176483154
26989,413.235290527
26990,421.198944092
26991,360.799133301
26992,380.326416016
26993,366.911010742
26994,338.396911621
26995,376.100952148
26996,392.678375244
26997,384.686065674
26998,470.196044922
26999,381.82913208
27000,389.934814453
27001,401.045562744
27002,427.674407959
27003,381.45980835
27004,396.757263184
27005,443.721832275
27006,341.28125
27007,441.963165283
27008,360.633514404
27009,376.670684814
27010,320.50692749
27011,375.448059082
27012,329.355102539
27013,450.537841797
27014,350.652282715
27015,392.899383545
27016,391.43939209
27017,242.702178955
27018,356.111877441
27019,311.644836426
27020,403.842132568
27021,348.665405273
27022,412.29675293
27023,394.797363281
27024,317.49798584
27025,377.258392334
27026,333.939819336
27027,404.772369385
27028,358.151641846
27029,421.730987549
27030,327.76675415
27031,398.437835693
27032,435.376495361
27033,369.733703613
27034,380.797912598
27035,382.601776123
27036,459.169189453
27037,394.032897949
27038,351.095458984
27039,394.340942383
27040,360.023864746
27041,364.619476318
27042,385.636016846
27043,382.088775635
27044,368.510375977
27045,385.711883545
27046,388.299346924
27047,419.555389404
27048,379.530578613
27049,381.426422119
27050,390.249755859
27051,393.57232666
27052,452.024749756
27053,387.3019104
27054,435.684326172
27055,388.772796631
27056,409.44631958
27057,371.534698486
27058,438.193054199
27059,432.561004639
27060,366.181640625
27061,376.543304443
27062,399.647003174
27063,450.119995117
27064,402.697814941
27065,375.489776611
27066,345.184265137
27067,349.294219971
27068,300.370880127
27069,421.115539551
27070,347.952423096
27071,375.226135254
27072,465.604003906
27073,360.860412598
27074,389.467376709
27075,352.817138672
27076,399.101409912
27077,384.322052002
27078,453.93850708
27079,425.554901123
27080,440.580993652
27081,361.991119385
27082,370.710235596
27083,341.265594482
27084,360.645874023
27085,402.797210693
27086,402.441040039
27087,419.746520996
27088,390.265899658
27089,368.334594727
27090,359.788085938
27091,389.418884277
27092,411.272003174
27093,423.098602295
27094,355.949279785
27095,344.897735596
27096,346.719268799
27097,416.526672363
27098,360.269958496
27099,473.314727783
27100,363.377990723
27101,427.932952881
27102,336.673370361
27103,403.739776611
27104,394.986724854
27105,402.08505249
27106,346.816558838
27107,423.464874268
27108,294.868164062
27109,395.783508301
27110,386.292785645
27111,371.253417969
27112,399.747619629
27113,387.394073486
27114,441.646453857
27115,475.918304443
27116,373.168457031
27117,402.3019104
27118,414.775634766
27119,384.188964844
27120,383.289306641
27121,439.715057373
27122,367.252990723
27123,297.042510986
27124,356.328491211
27125,421.883453369
27126,384.022155762
27127,414.458099365
27128,394.635681152
27129,386.875610352
27130,497.859954834
27131,401.785736084
27132,316.700439453
27133,324.602386475
27134,350.442993164
27135,483.961914062
27136,358.655700684
27137,389.050384521
27138,401.430633545
27139,336.140289307
27140,375.725616455
27141,410.153045654
27142,453.584381104
27143,424.903198242
27144,349.309906006
27145,406.680633545
27146,386.922607422
27147,366.516876221
27148,390.673339844
27149,393.802703857
27150,415.978668213
27151,409.105804443
27152,349.881439209
27153,390.282073975
27154,408.335601807
27155,379.661407471
27156,429.182952881
27157,385.176452637
27158,357.345214844
27159,342.568206787
27160,373.113922119
27161,389.395568848
27162,389.07244873
27163,489.362304688
27164,342.855834961
27165,401.990997314
27166,354.352752686
27167,410.642822266
27168,360.728363037
27169,446.203186035
27170,388.323913574
27171,356.316650391
27172,391.040435791
27173,347.102203369
27174,348.196258545
27175,302.014953613
27176,393.854217529
27177,369.79296875
27178,360.171661377
27179,382.253051758
27180,390.206451416
27181,298.854705811
27182,336.081420898
27183,399.15625
27184,421.42074585
27185,339.5546875
27186,373.587799072
27187,402.164825439
27188,402.40246582
27189,367.508514404
27190,363.719940186
27191,374.733642578
27192,441.139801025
27193,496.588928223
27194,364.630584717
27195,380.956115723
27196,377.336975098
27197,371.841033936
27198,403.077270508
27199,381.3722229
27200,378.716583252
27201,451.898498535
27202,402.896392822
27203,393.584259033
27204,395.5128479
27205,433.215942383
27206,392.591827393
27207,338.976074219
27208,403.6484375
27209,400.196746826
27210,395.225708008
27211,351.670043945
27212,357.082794189
27213,459.687164307
27214,394.629486084
27215,401.442443848
27216,464.786712646
27217,315.406890869
27218,401.009063721
27219,354.359130859
27220,308.733917236
27221,376.182250977
27222,427.200805664
27223,424.895996094
27224,342.569763184
27225,496.614746094
27226,404.470367432
27227,393.251373291
27228,388.625732422
27229,394.11932373
27230,486.203613281
27231,399.887664795
27232,392.147796631
27233,418.363098145
27234,357.091796875
27235,360.742645264
27236,333.246398926
27237,431.494720459
27238,433.066070557
27239,430.203369141
27240,301.132537842
27241,345.429107666
27242,447.904754639
27243,379.715087891
27244,350.130371094
27245,519.370361328
27246,400.928192139
27247,352.123779297
27248,406.110015869
27249,451.878356934
27250,407.687164307
27251,475.215454102
27252,380.870025635
27253,387.876281738
27254,378.475311279
27255,350.10168457
27256,461.442504883
27257,466.243743896
27258,325.477813721
27259,354.301086426
27260,384.709625244
27261,399.027435303
27262,374.035308838
27263,345.06362915
27264,426.040618896
