2213,268.207977295
2214,209.693557739
2215,205.611785889
2216,169.944869995
2217,127.23084259
2218,195.412017822
2219,161.831344604
2220,156.694290161
2221,164.801834106
2222,137.953994751
2223,170.234268188
2224,205.596435547
2225,210.7865448
2226,173.92036438
2227,177.92741394
2228,167.24067688
2229,288.774597168
2230,172.21786499
2231,179.941390991
2232,155.74206543
2233,188.297958374
2234,158.506332397
2235,191.030578613
2236,230.571563721
2237,155.190994263
2238,187.692611694
2239,140.392776489
2240,159.54624939
2241,166.501434326
2242,163.128417969
2243,183.424530029
2244,155.887115479
2245,150.193634033
2246,188.172332764
2247,238.575119019
2248,180.827774048
2249,172.636886597
2250,156.217544556
2251,172.536239624
2252,224.926864624
2253,193.639465332
2254,138.570449829
2255,126.471855164
2256,175.793777466
2257,166.866928101
2258,200.167709351
2259,194.4296875
2260,192.711334229
2261,183.74055481
2262,156.558639526
2263,169.645446777
2264,160.685012817
2265,161.404418945
2266,184.855010986
2267,171.429885864
2268,195.094406128
2269,168.883590698
2270,183.779525757
2271,153.282806396
2272,172.556243896
2273,165.398117065
2274,158.453765869
2275,162.371124268
2276,161.651779175
2277,182.274093628
2278,160.724182129
2279,216.626998901
2280,161.335220337
2281,174.895172119
2282,166.764129639
2283,282.157897949
2284,195.770187378
2285,208.757995605
2286,229.714797974
2287,182.691680908
2288,145.651397705
2289,170.96206665
2290,168.161941528
2291,169.705627441
2292,188.221115112
2293,137.975463867
2294,203.841659546
2295,177.429977417
2296,173.654724121
2297,203.569076538
2298,167.88671875
2299,217.162017822
2300,211.364028931
2301,191.9140625
2302,191.485458374
2303,136.664459229
2304,174.743225098
2305,176.193725586
2306,197.31237793
2307,208.024398804
2308,165.881149292
2309,150.532180786
2310,195.265182495
2311,184.841812134
2312,193.555648804
2313,200.323791504
2314,156.510635376
2315,180.377105713
2316,140.606033325
2317,187.354980469
2318,206.761322021
2319,211.665786743
2320,144.117279053
2321,195.968307495
2322,176.515548706
2323,166.069473267
2324,181.916259766
2325,179.428070068
2326,153.01725769
2327,158.142166138
2328,221.453460693
2329,199.468902588
2330,181.333023071
2331,146.935195923
2332,173.65411377
2333,177.327789307
2334,196.573745728
2335,183.857299805
2336,222.647827148
2337,166.883087158
2338,185.956985474
2339,193.938766479
2340,215.213912964
2341,180.369049072
2342,206.707778931
2343,142.393096924
2344,162.734222412
2345,189.140823364
2346,199.494033813
2347,181.646209717
2348,173.694793701
2349,164.447372437
2350,162.521774292
2351,190.021316528
2352,176.564346313
2353,253.379821777
2354,181.146270752
2355,156.675704956
2356,152.322296143
2357,180.88041687
2358,174.117431641
2359,179.592254639
2360,145.353469849
2361,212.804672241
2362,163.816085815
2363,158.410980225
2364,135.084365845
2365,218.681396484
2366,163.282272339
2367,172.467712402
2368,173.767425537
2369,166.194152832
2370,126.124557495
2371,189.592056274
2372,170.652450562
2373,184.126556396
2374,150.092895508
2375,188.882705688
2376,193.895523071
2377,159.630752563
2378,151.110549927
2379,178.225585938
2380,147.310150146
2381,183.063796997
2382,137.245376587
2383,149.857162476
2384,159.333312988
2385,199.318344116
2386,184.885131836
2387,144.520141602
2388,168.669326782
2389,166.031677246
2390,179.502456665
2391,194.405258179
2392,179.985076904
2393,173.983474731
2394,163.931518555
2395,220.512252808
2396,207.262557983
2397,179.14050293
2398,189.208023071
2399,136.855239868
2400,137.828308105
2401,173.814834595
2402,148.081497192
2403,221.704299927
2404,196.565872192
2405,135.782150269
2406,160.38899231
2407,185.995101929
2408,181.619506836
2409,175.439529419
2410,177.759017944
2411,133.391952515
2412,148.144775391
2413,164.28314209
2414,214.776229858
2415,197.491882324
2416,158.294281006
2417,172.403900146
2418,177.040115356
2419,190.744857788
2420,186.448059082
2421,201.872131348
2422,163.843765259
2423,159.453079224
2424,199.481460571
2425,215.780807495
2426,149.676132202
2427,191.26751709
2428,188.541732788
2429,180.32484436
2430,182.860610962
2431,194.431350708
2432,144.513244629
2433,185.679443359
2434,192.609054565
2435,176.564880371
2436,150.759414673
2437,173.020645142
2438,148.605010986
2439,179.727890015
2440,218.304992676
2441,164.876281738
2442,161.753326416
2443,143.496963501
2444,195.184997559
2445,175.65965271
2446,172.118713379
2447,153.11265564
2448,157.085083008
2449,202.241165161
2450,163.549163818
2451,198.027130127
2452,183.698364258
2453,197.988998413
2454,203.243682861
2455,139.936676025
2456,136.495178223
2457,159.885131836
2458,168.902709961
2459,170.445648193
2460,184.160140991
2461,205.46723938
2462,212.40083313
2463,162.557800293
2464,168.688415527
2465,185.372283936
2466,209.23550415
2467,147.983306885
2468,187.486038208
2469,142.32244873
2470,144.157714844
2471,189.940338135
2472,142.504821777
2473,178.189376831
2474,170.856262207
2475,154.079101562
2476,230.275817871
2477,229.707565308
2478,146.271759033
2479,154.102264404
2480,161.390991211
2481,180.997314453
2482,160.373840332
2483,154.472412109
2484,144.760391235
2485,183.278289795
2486,149.97454834
2487,181.229217529
2488,152.961227417
2489,139.560958862
2490,123.505432129
2491,153.200057983
2492,137.177047729
2493,145.125
2494,188.958511353
2495,217.572921753
2496,211.9324646
2497,173.448287964
2498,160.898162842
2499,198.792709351
2500,158.544158936
2501,177.323699951
2502,157.894134521
2503,147.5440979
2504,180.443511963
2505,165.736877441
2506,144.419952393
2507,161.631515503
2508,163.81427002
2509,252.966674805
2510,145.832519531
2511,174.727752686
2512,177.025085449
2513,197.573181152
2514,135.727020264
2515,149.063873291
2516,178.336715698
2517,192.188171387
2518,200.150192261
2519,152.059997559
2520,337.795623779
2521,195.634674072
2522,168.436981201
2523,200.838134766
2524,223.726242065
2525,186.474136353
2526,235.464248657
2527,157.269226074
2528,161.379699707
2529,157.109710693
2530,148.837127686
2531,235.266372681
2532,205.843154907
2533,141.122879028
2534,170.466125488
2535,196.217849731
2536,208.55947876
2537,192.110229492
2538,204.053100586
2539,197.658798218
2540,194.896911621
2541,174.663513184
2542,273.253295898
2543,195.325881958
2544,187.711914062
2545,173.946792603
2546,155.973052979
2547,226.253433228
2548,181.601242065
2549,150.476654053
2550,163.928573608
2551,170.183151245
2552,182.827880859
2553,168.786743164
2554,145.08039856
2555,145.295059204
2556,208.993896484
2557,228.850906372
2558,179.842025757
2559,144.315628052
2560,169.943267822
2561,124.778877258
2562,157.552047729
2563,155.309890747
2564,215.043121338
2565,177.081878662
2566,160.489364624
2567,152.643981934
2568,143.973114014
2569,161.515167236
2570,173.489746094
2571,160.989974976
2572,180.283706665
2573,130.021179199
2574,195.441940308
2575,182.784011841
2576,138.731643677
2577,149.136306763
2578,190.413146973
2579,143.909286499
2580,154.092941284
2581,187.507400513
2582,139.411346436
2583,146.113632202
2584,174.154953003
2585,165.455337524
2586,123.08391571
2587,158.233978271
2588,170.187927246
2589,162.321472168
2590,192.276535034
2591,195.082305908
2592,198.48097229
2593,195.53755188
2594,168.806762695
2595,163.339614868
2596,191.356323242
2597,181.741638184
2598,212.447341919
2599,177.794616699
2600,133.830001831
2601,223.516677856
2602,137.748687744
2603,144.952957153
2604,149.646331787
2605,169.791290283
2606,223.714889526
2607,156.234710693
2608,208.041595459
2609,124.487831116
2610,164.291717529
2611,147.547393799
2612,226.897567749
2613,123.003692627
2614,200.739852905
2615,158.40675354
2616,150.147171021
2617,147.133575439
2618,200.322463989
2619,170.684875488
2620,176.308761597
2621,163.773391724
2622,142.548583984
2623,164.190979004
2624,169.792221069
2625,208.253417969
2626,163.129577637
2627,197.562515259
2628,145.117004395
2629,127.507987976
2630,189.954284668
2631,154.089599609
2632,167.834243774
2633,120.153465271
2634,148.941757202
2635,166.849060059
2636,134.666290283
2637,152.287872314
2638,193.666641235
2639,129.625183105
2640,153.625640869
2641,166.869110107
2642,174.715438843
2643,136.644836426
2644,148.861190796
2645,136.700897217
2646,187.45854187
2647,214.909072876
2648,185.221130371
2649,175.565460205
2650,164.304351807
2651,100.196388245
2652,143.237365723
2653,134.167068481
2654,164.499313354
2655,185.328704834
2656,135.031845093
2657,144.923614502
2658,164.734451294
2659,166.749710083
2660,120.065513611
2661,215.909362793
2662,148.341537476
2663,181.724182129
2664,156.620758057
2665,191.538009644
2666,144.241836548
2667,170.982437134
2668,111.642623901
2669,152.743865967
2670,163.243423462
2671,176.933654785
2672,150.366775513
2673,146.532150269
2674,129.184295654
2675,156.970901489
2676,159.824401855
2677,84.3509140015
2678,153.50604248
2679,148.687484741
2680,153.896728516
2681,159.710906982
2682,172.072357178
2683,119.590057373
2684,156.515396118
2685,143.888595581
2686,155.023788452
2687,171.581100464
2688,137.225769043
2689,194.971420288
2690,171.905105591
2691,151.172241211
2692,152.54385376
2693,156.989807129
2694,151.111663818
2695,162.849914551
2696,135.67930603
2697,148.273971558
2698,148.590698242
2699,157.063461304
2700,131.036071777
2701,148.191268921
2702,158.403213501
2703,141.704421997
2704,152.118728638
2705,134.411865234
2706,164.406646729
2707,134.813308716
2708,173.279830933
2709,123.612174988
2710,135.857009888
2711,123.098831177
2712,187.027938843
2713,196.366821289
2714,220.212722778
2715,149.326034546
2716,114.017311096
2717,187.168670654
2718,115.290275574
2719,148.189422607
2720,129.846389771
2721,133.734741211
2722,115.22518158
2723,154.595916748
2724,167.264678955
2725,196.437210083
2726,146.399169922
2727,191.553909302
2728,157.170471191
2729,167.299514771
2730,205.410308838
2731,121.080429077
2732,191.645370483
2733,167.960754395
2734,188.378768921
2735,164.00213623
2736,162.793914795
2737,147.967651367
2738,121.369132996
2739,137.114807129
2740,131.286575317
2741,154.973007202
2742,159.989807129
2743,154.61289978
2744,188.664367676
2745,165.752532959
2746,123.467727661
2747,121.027305603
2748,160.004760742
2749,119.72203064
2750,110.45488739
2751,166.982650757
2752,196.68548584
2753,126.911712646
2754,159.324249268
2755,126.415512085
2756,182.043914795
2757,194.702285767
2758,136.643432617
2759,202.115615845
2760,149.674880981
2761,195.051483154
2762,174.574798584
2763,176.269348145
2764,207.83140564
2765,139.981369019
2766,147.162384033
2767,183.003479004
2768,192.752487183
2769,184.126907349
2770,138.182922363
2771,152.050323486
2772,182.993179321
2773,150.739776611
2774,119.432617188
2775,158.962265015
2776,173.32093811
2777,167.315322876
2778,167.05380249
2779,154.837417603
2780,152.321395874
2781,170.099258423
2782,151.720031738
2783,158.844528198
2784,158.544311523
2785,199.082138062
2786,126.583572388
2787,151.423553467
2788,159.16317749
2789,148.765853882
2790,173.325332642
2791,126.156555176
2792,159.322113037
2793,170.263046265
2794,189.695251465
2795,93.1818466187
2796,154.441772461
2797,111.32182312
2798,265.493927002
2799,142.251556396
2800,122.116241455
2801,147.323287964
2802,154.145889282
2803,153.488586426
2804,179.123703003
2805,158.367843628
2806,131.029815674
2807,158.460281372
2808,151.943527222
2809,116.680839539
2810,151.227142334
2811,122.506187439
2812,160.504043579
2813,132.504882812
2814,160.630203247
2815,196.286270142
2816,245.582504272
2817,174.474700928
2818,134.027923584
2819,162.21270752
2820,181.549026489
2821,121.511695862
2822,160.646224976
2823,177.972885132
2824,186.711425781
2825,125.913772583
2826,174.612579346
2827,138.276367188
2828,148.568023682
2829,166.83694458
2830,178.804931641
2831,167.79234314
2832,158.326278687
2833,222.200424194
2834,152.886672974
2835,176.235733032
2836,170.679412842
2837,181.056213379
2838,182.648498535
2839,181.308624268
2840,159.688598633
2841,161.265655518
2842,180.04284668
2843,196.113052368
2844,183.101470947
2845,154.693984985
2846,169.836166382
2847,147.718460083
2848,156.502807617
2849,138.048400879
2850,128.35067749
2851,171.313171387
2852,155.927261353
2853,123.065986633
2854,116.161697388
2855,164.110198975
2856,143.086975098
2857,147.499267578
2858,174.463729858
2859,162.074462891
2860,143.373092651
2861,131.907958984
2862,154.535827637
2863,170.938095093
2864,160.705978394
2865,162.116027832
2866,142.2706604
2867,198.578582764
2868,146.663208008
2869,144.648635864
2870,184.085159302
2871,196.537277222
2872,127.426445007
2873,171.208145142
2874,115.181991577
2875,152.22227478
2876,116.309173584
2877,171.68862915
2878,198.258071899
2879,120.83241272
2880,136.925048828
2881,144.934051514
2882,125.998779297
2883,169.796691895
2884,165.526382446
2885,162.522888184
2886,108.792602539
2887,145.795257568
2888,192.911087036
2889,182.065246582
2890,160.269180298
2891,139.073318481
2892,126.565895081
2893,141.549301147
2894,156.655685425
2895,145.11618042
2896,191.731079102
2897,180.908676147
2898,173.980987549
2899,135.857421875
2900,146.406219482
2901,143.443267822
2902,190.737594604
2903,180.902984619
2904,142.323043823
2905,172.381362915
2906,162.049118042
2907,135.335113525
2908,162.56427002
2909,141.788497925
2910,174.463607788
2911,149.578475952
2912,167.467330933
2913,156.247802734
2914,155.042160034
2915,120.846992493
2916,210.78742981
2917,170.900497437
2918,163.975585938
2919,122.835479736
2920,124.857833862
2921,148.296127319
2922,127.28528595
2923,164.395050049
2924,158.511932373
2925,142.066558838
2926,171.755111694
2927,163.905517578
2928,121.87966156
2929,147.798690796
2930,160.145965576
2931,150.267608643
2932,175.714248657
2933,203.403045654
2934,200.887802124
2935,181.243545532
2936,147.505996704
2937,203.156707764
2938,153.645874023
2939,158.74710083
2940,134.445739746
2941,132.646789551
2942,172.80645752
2943,148.354827881
2944,101.442367554
2945,150.944229126
2946,155.72718811
2947,176.802474976
2948,134.213516235
2949,113.580673218
2950,140.247909546
2951,169.768981934
2952,155.972305298
2953,148.887969971
2954,161.126663208
2955,147.643859863
2956,124.239067078
2957,146.340270996
2958,132.939743042
2959,151.161636353
2960,154.78565979
2961,148.114517212
2962,211.594360352
2963,131.198776245
2964,149.699874878
2965,159.780914307
2966,147.484832764
2967,128.808074951
2968,106.382949829
2969,175.164718628
2970,166.63494873
2971,108.980644226
2972,141.61428833
2973,143.460952759
2974,121.550506592
2975,121.206855774
2976,146.594100952
2977,194.476409912
2978,163.856582642
2979,180.776351929
2980,177.199203491
2981,127.460289001
2982,138.727035522
2983,178.104003906
2984,114.30997467
2985,113.631263733
2986,143.102798462
2987,151.912506104
2988,131.424224854
2989,141.550674438
2990,134.826568604
2991,126.099731445
2992,147.356689453
2993,151.152389526
2994,149.265914917
2995,150.354751587
2996,157.565109253
2997,130.484161377
2998,166.219970703
2999,190.855072021
3000,219.251586914
3001,162.951629639
3002,149.316314697
3003,146.459320068
3004,128.251861572
3005,118.852844238
3006,129.307037354
3007,217.576873779
3008,145.647567749
3009,134.72744751
3010,114.649185181
3011,147.418533325
3012,143.146331787
3013,131.658737183
3014,170.862731934
3015,156.367996216
3016,190.000946045
3017,127.188621521
